# started on Fri Jul 24 08:50:03 2026

88027210073;;task-clock;88027210073;100.00;4.000;CPUs utilized
5122;;context-switches;88027202405;100.00;58.187;/sec
118;;cpu-migrations;88027196016;100.00;1.340;/sec
10523;;page-faults;88027186201;100.00;119.543;/sec
11565586914;;cycles;88027187126;100.00;0.131;GHz
6223517657;;instructions;88027180146;100.00;0.54;insn per cycle
<not supported>;;branches;0;100.00;;
40687890;;branch-misses;88027164681;100.00;;
2564155488;;cache-references;88027143237;100.00;29.129;M/sec
96949446;;cache-misses;88027116070;100.00;3.78;of all cache refs
