# started on Sat Jul 25 15:16:04 2026

488025108287;;task-clock;488025108287;100.00;4.000;CPUs utilized
33474;;context-switches;488025094287;100.00;68.591;/sec
284;;cpu-migrations;488025086823;100.00;0.582;/sec
17261;;page-faults;488025072805;100.00;35.369;/sec
108356187136;;cycles;488025070343;100.00;0.222;GHz
62434895374;;instructions;488025059231;100.00;0.58;insn per cycle
<not supported>;;branches;0;100.00;;
294108275;;branch-misses;488025040471;100.00;;
26123436527;;cache-references;488025018545;100.00;53.529;M/sec
929908992;;cache-misses;488024991843;100.00;3.56;of all cache refs
