# started on Sat Jul 25 11:48:36 2026

488027161972;;task-clock;488027161972;100.00;4.000;CPUs utilized
948597;;context-switches;488027145675;100.00;1.944;K/sec
17700;;cpu-migrations;488027131879;100.00;36.268;/sec
194756;;page-faults;488027120621;100.00;399.068;/sec
250956691660;;cycles;488027117342;100.00;0.514;GHz
204223037394;;instructions;488027104028;100.00;0.81;insn per cycle
<not supported>;;branches;0;100.00;;
459474556;;branch-misses;488027077546;100.00;;
55538663953;;cache-references;488027055805;100.00;113.802;M/sec
1448321797;;cache-misses;488027068232;100.00;2.61;of all cache refs
