# started on Sat Jul 25 13:07:32 2026

488025603361;;task-clock;488025603361;100.00;4.000;CPUs utilized
286070;;context-switches;488025593566;100.00;586.178;/sec
17474;;cpu-migrations;488025583768;100.00;35.805;/sec
7795;;page-faults;488025572139;100.00;15.973;/sec
285567059842;;cycles;488025569712;100.00;0.585;GHz
364376209514;;instructions;488025564842;100.00;1.28;insn per cycle
<not supported>;;branches;0;100.00;;
292503934;;branch-misses;488025544712;100.00;;
80096666982;;cache-references;488025523675;100.00;164.124;M/sec
747777045;;cache-misses;488025499416;100.00;0.93;of all cache refs
