# started on Sat Jul 25 14:13:55 2026

488025104175;;task-clock;488025104175;100.00;4.000;CPUs utilized
39175;;context-switches;488025097028;100.00;80.273;/sec
274;;cpu-migrations;488025087638;100.00;0.561;/sec
15057;;page-faults;488025077621;100.00;30.853;/sec
103454530404;;cycles;488025081416;100.00;0.212;GHz
60233808860;;instructions;488025071046;100.00;0.58;insn per cycle
<not supported>;;branches;0;100.00;;
284011042;;branch-misses;488025059732;100.00;;
25155940635;;cache-references;488025039047;100.00;51.546;M/sec
908998566;;cache-misses;488025014121;100.00;3.61;of all cache refs
