# started on Sat Jul 25 14:36:42 2026

488024869323;;task-clock;488024869323;100.00;4.000;CPUs utilized
1253192;;context-switches;488024855232;100.00;2.568;K/sec
2695;;cpu-migrations;488024845674;100.00;5.522;/sec
16676;;page-faults;488024834787;100.00;34.170;/sec
127646950323;;cycles;488024829860;100.00;0.262;GHz
112502243814;;instructions;488024820138;100.00;0.88;insn per cycle
<not supported>;;branches;0;100.00;;
208524940;;branch-misses;488024798860;100.00;;
34641558345;;cache-references;488024778917;100.00;70.983;M/sec
839303853;;cache-misses;488024753471;100.00;2.42;of all cache refs
