# started on Sat Jul 25 11:46:31 2026

488038819566;;task-clock;488038819566;100.00;4.000;CPUs utilized
227431;;context-switches;488038815026;100.00;466.010;/sec
7949;;cpu-migrations;488038808973;100.00;16.288;/sec
113919;;page-faults;488038796770;100.00;233.422;/sec
280474182192;;cycles;488038798306;100.00;0.575;GHz
355886253425;;instructions;488038795231;100.00;1.27;insn per cycle
<not supported>;;branches;0;100.00;;
283798155;;branch-misses;488038779731;100.00;;
78790847052;;cache-references;488038762138;100.00;161.444;M/sec
760931044;;cache-misses;488038734953;100.00;0.97;of all cache refs
