# started on Sat Jul 25 15:26:26 2026

488025012527;;task-clock;488025012527;100.00;4.000;CPUs utilized
1254683;;context-switches;488025005359;100.00;2.571;K/sec
33620;;cpu-migrations;488024993694;100.00;68.890;/sec
16098;;page-faults;488024981639;100.00;32.986;/sec
202067045528;;cycles;488024982971;100.00;0.414;GHz
169693722635;;instructions;488024971305;100.00;0.84;insn per cycle
<not supported>;;branches;0;100.00;;
397621207;;branch-misses;488024953619;100.00;;
46330836750;;cache-references;488024934824;100.00;94.935;M/sec
1264788997;;cache-misses;488024906915;100.00;2.73;of all cache refs
