# started on Sat Jul 25 10:07:02 2026

488047292990;;task-clock;488047292990;100.00;4.000;CPUs utilized
1444279;;context-switches;488047220749;100.00;2.959;K/sec
22376;;cpu-migrations;488047185231;100.00;45.848;/sec
45349;;page-faults;488047173212;100.00;92.919;/sec
228012732006;;cycles;341647814349;70.00;0.467;GHz
168786245257;;instructions;341647562435;70.00;0.74;insn per cycle
<not supported>;;branches;0;100.00;;
565523401;;branch-misses;341641353266;70.00;;
47948537761;;cache-references;341623997156;69.00;98.246;M/sec
1459562277;;cache-misses;341607768594;69.00;3.04;of all cache refs
