# started on Fri Jul 24 22:06:56 2026

248050527387;;task-clock;248050527387;100.00;4.000;CPUs utilized
2071139;;context-switches;248050435164;100.00;8.350;K/sec
65709;;cpu-migrations;248050367832;100.00;264.902;/sec
9004;;page-faults;248050347295;100.00;36.299;/sec
120149061786;;cycles;173651057817;70.00;0.484;GHz
63563264671;;instructions;173651399268;70.00;0.53;insn per cycle
<not supported>;;branches;0;100.00;;
495543927;;branch-misses;173643818285;70.00;;
25808183404;;cache-references;173626229123;69.00;104.044;M/sec
1038931048;;cache-misses;173612211886;69.00;4.03;of all cache refs
