# started on Fri Jul 24 15:44:52 2026

88027274238;;task-clock;88027274238;100.00;4.000;CPUs utilized
4074;;context-switches;88027264517;100.00;46.281;/sec
45;;cpu-migrations;88027254238;100.00;0.511;/sec
353;;page-faults;88027242665;100.00;4.010;/sec
12422889031;;cycles;88027239795;100.00;0.141;GHz
6704019839;;instructions;88027230460;100.00;0.54;insn per cycle
<not supported>;;branches;0;100.00;;
42091551;;branch-misses;88027212868;100.00;;
2780582439;;cache-references;88027191386;100.00;31.588;M/sec
115530385;;cache-misses;88027163758;100.00;4.15;of all cache refs
