# started on Fri Jul 24 15:40:57 2026

88030911017;;task-clock;88030911017;100.00;4.000;CPUs utilized
41720;;context-switches;88030920073;100.00;473.924;/sec
60;;cpu-migrations;88030912758;100.00;0.682;/sec
361;;page-faults;88030901220;100.00;4.101;/sec
13889874845;;cycles;88030901831;100.00;0.158;GHz
7529187056;;instructions;88030930127;100.00;0.54;insn per cycle
<not supported>;;branches;0;100.00;;
42831241;;branch-misses;88030913942;100.00;;
3184666836;;cache-references;88030927275;100.00;36.177;M/sec
122399849;;cache-misses;88030902998;100.00;3.84;of all cache refs
