# started on Sat Jul 25 00:50:22 2026

68036563962;;task-clock;68036563962;100.00;4.000;CPUs utilized
72563;;context-switches;68036524961;100.00;1.067;K/sec
2755;;cpu-migrations;68036496203;100.00;40.493;/sec
14447;;page-faults;68036478167;100.00;212.342;/sec
36311085801;;cycles;47636292441;70.00;0.534;GHz
43240862844;;instructions;47636562817;70.00;1.19;insn per cycle
<not supported>;;branches;0;100.00;;
58778765;;branch-misses;47625473116;70.00;;
9930338215;;cache-references;47610064372;69.00;145.956;M/sec
131296658;;cache-misses;47601549895;69.00;1.32;of all cache refs
