# started on Thu Jul 23 23:58:24 2026

88032726571;;task-clock;88032726571;100.00;4.000;CPUs utilized
269448;;context-switches;88032696591;100.00;3.061;K/sec
474;;cpu-migrations;88032669960;100.00;5.384;/sec
42911;;page-faults;88032652313;100.00;487.444;/sec
11904914680;;cycles;61632607091;70.00;0.135;GHz
6412182594;;instructions;61632707953;70.00;0.54;insn per cycle
<not supported>;;branches;0;100.00;;
48998480;;branch-misses;61620864371;69.00;;
2687504327;;cache-references;61605166190;69.00;30.528;M/sec
102124463;;cache-misses;61600300938;69.00;3.80;of all cache refs
