# started on Fri Jul 24 19:17:19 2026

88034665274;;task-clock;88034665274;100.00;4.000;CPUs utilized
504976;;context-switches;88034592851;100.00;5.736;K/sec
22517;;cpu-migrations;88034557405;100.00;255.774;/sec
10353;;page-faults;88034525849;100.00;117.601;/sec
38698287259;;cycles;61634332963;70.00;0.440;GHz
23886771334;;instructions;61633326315;70.00;0.62;insn per cycle
<not supported>;;branches;0;100.00;;
210591095;;branch-misses;61629947601;70.00;;
8159001567;;cache-references;61615490552;69.00;92.679;M/sec
346643066;;cache-misses;61600950923;69.00;4.25;of all cache refs
