# started on Fri Jul 24 19:20:10 2026

88041031739;;task-clock;88041031739;100.00;4.000;CPUs utilized
655774;;context-switches;88041039480;100.00;7.449;K/sec
24315;;cpu-migrations;88041031498;100.00;276.178;/sec
14149;;page-faults;88041022979;100.00;160.709;/sec
28075223170;;cycles;61640232440;70.00;0.319;GHz
19835838193;;instructions;61641041937;70.00;0.71;insn per cycle
<not supported>;;branches;0;100.00;;
111805092;;branch-misses;61638336060;70.00;;
6236782915;;cache-references;61621682897;69.00;70.840;M/sec
209681666;;cache-misses;61605573237;69.00;3.36;of all cache refs
